"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_204",2e-05,1,0.07114,0.22506,0.07896,0.91168,0.05848,0.02744,0.00572,0.08242,1,0.26244
"1_734",2e-05,1,0.094,0.25,0.09264,0.9002,0.0602,0.03914,0.00568,0.10762,1,0.29776
"1_632",2e-05,1,0.12546,0.3127,0.13434,0.84232,0.1128,0.04014,0.00514,0.13942,1,0.38406
"1_716",2e-05,1,0.08484,0.1906,0.08566,0.90056,0.06254,0.03612,0.00542,0.09676,1,0.23626
"1_758",2e-05,1,0.10188,0.19986,0.10584,0.89968,0.07274,0.02678,0.0058,0.12142,1,0.25646
"1_380",2e-05,1,0.12646,0.31156,0.14798,0.80654,0.14848,0.03606,0.00544,0.15062,1,0.38346
"1_596",2e-05,1,0.11584,0.32156,0.13302,0.84746,0.11746,0.03384,0.00528,0.13662,1,0.379
"1_399",4e-05,1,0.0773,0.17496,0.08492,0.90634,0.07384,0.01788,0.0051,0.09416,1,0.2239
"1_439",2e-05,1,0.07568,0.15974,0.08196,0.90948,0.06068,0.02738,0.00556,0.0861,1,0.20526
"1_608",4e-05,1,0.08338,0.25144,0.08594,0.89736,0.05852,0.04152,0.00566,0.09166,1,0.29914
"1_427",6e-05,1,0.08206,0.21036,0.08988,0.90328,0.06424,0.03074,0.00518,0.09288,1,0.25424
"1_362",2e-05,1,0.06484,0.1911,0.07322,0.91518,0.06706,0.01712,0.00544,0.07482,1,0.2312
"1_317",2e-05,1,0.1235,0.271,0.1383,0.85564,0.11066,0.0305,0.00552,0.14506,1,0.33956
"1_297",4e-05,1,0.06888,0.20512,0.07346,0.90872,0.05908,0.0291,0.00534,0.0754,1,0.2463
"1_112",4e-05,1,0.0819,0.20078,0.09576,0.89346,0.08052,0.0218,0.00572,0.0992,1,0.25346
"1_379",2e-05,1,0.12612,0.32778,0.1418,0.85282,0.1101,0.0331,0.0054,0.14452,1,0.39208
"1_42",6e-05,1,0.06348,0.22118,0.06846,0.91702,0.05112,0.02748,0.00532,0.06874,1,0.2543
"1_651",2e-05,1,0.06946,0.1392,0.07592,0.91738,0.06946,0.01224,0.00544,0.09034,1,0.18426
"1_262",2e-05,1,0.07168,0.22716,0.08072,0.91404,0.0592,0.02448,0.0054,0.08208,1,0.2616
"1_331",2e-05,1,0.06242,0.2143,0.06756,0.9111,0.06326,0.02492,0.00548,0.07384,1,0.25422
"1_386",2e-05,1,0.06808,0.15534,0.07248,0.91876,0.05488,0.025,0.00574,0.07664,1,0.19672
"1_598",4e-05,1,0.10576,0.26016,0.11176,0.88944,0.07004,0.03818,0.00534,0.11814,1,0.31572
"1_635",2e-05,1,0.12,0.27578,0.11858,0.86762,0.09164,0.03648,0.00562,0.1339,1,0.33912
"1_200",6e-05,1,0.12016,0.3494,0.13488,0.84902,0.11768,0.02854,0.00576,0.14088,1,0.4173
"1_64",4e-05,1,0.09486,0.31842,0.10456,0.88454,0.07912,0.03296,0.00576,0.10668,1,0.36392
"1_611",6e-05,1,0.09836,0.26258,0.10074,0.8987,0.06926,0.03028,0.00594,0.11322,1,0.3152
"1_414",2e-05,1,0.13452,0.29076,0.14934,0.81796,0.14752,0.02828,0.00554,0.15764,1,0.37118
"1_371",0.00014,1,0.12872,0.39758,0.14116,0.84078,0.1143,0.04142,0.00546,0.14364,1,0.45604
"1_105",1e-04,1,0.07764,0.24224,0.08372,0.89672,0.07218,0.0291,0.00512,0.08568,1,0.2813
"1_102",4e-05,1,0.05988,0.18674,0.06642,0.91914,0.05932,0.01948,0.0053,0.06698,1,0.22358
"1_189",2e-05,1,0.07314,0.2675,0.08166,0.90674,0.05762,0.03436,0.00498,0.08502,1,0.30292
"1_538",2e-05,1,0.10788,0.272,0.11388,0.87588,0.09028,0.03034,0.00556,0.12148,1,0.33366
"1_756",2e-05,1,0.13148,0.25752,0.13378,0.875,0.07836,0.0459,0.00524,0.1517,1,0.32284
"1_87",4e-05,1,0.07462,0.20194,0.08014,0.89652,0.07208,0.02684,0.00554,0.08212,1,0.24738
"1_291",4e-05,1,0.0647,0.17442,0.07418,0.91336,0.05782,0.02418,0.00554,0.07614,1,0.21564
"1_327",2e-05,1,0.11514,0.31588,0.12586,0.86282,0.10242,0.03058,0.00578,0.13092,1,0.38042
"1_140",2e-05,1,0.11706,0.40254,0.13008,0.84402,0.10724,0.0448,0.00518,0.13384,1,0.45328
"1_428",4e-05,1,0.07468,0.23112,0.0803,0.89664,0.07238,0.02892,0.00598,0.08534,1,0.27824
"1_20",4e-05,1,0.0968,0.2917,0.10906,0.86272,0.1024,0.0264,0.00614,0.10958,1,0.35056
"1_480",2e-05,1,0.09138,0.28706,0.09814,0.88572,0.06354,0.04932,0.00534,0.1023,1,0.33148
"1_658",2e-05,1,0.09636,0.28306,0.10134,0.88066,0.06864,0.04948,0.00552,0.11004,1,0.3301
"1_170",4e-05,1,0.11132,0.38072,0.12032,0.85784,0.09704,0.0397,0.00518,0.1228,1,0.43566
"1_490",2e-05,1,0.0856,0.24408,0.0897,0.90206,0.0634,0.03104,0.00568,0.09648,1,0.2935
"1_17",2e-05,1,0.06366,0.21646,0.07148,0.91434,0.06158,0.02294,0.00502,0.07254,1,0.25138
"1_582",2e-05,1,0.07696,0.20244,0.08218,0.90576,0.0648,0.02872,0.0051,0.0901,1,0.24556
"1_540",2e-05,1,0.0754,0.16912,0.086,0.90576,0.07184,0.02112,0.0052,0.0897,1,0.21772
"1_630",4e-05,1,0.13518,0.36464,0.13836,0.85572,0.0932,0.04896,0.0053,0.15712,1,0.42552
"1_300",2e-05,1,0.06864,0.18978,0.07334,0.91062,0.06794,0.01994,0.00524,0.0778,1,0.23684
"1_93",2e-05,1,0.08726,0.31336,0.09418,0.87642,0.0887,0.03098,0.00514,0.09868,1,0.36014
"1_82",2e-05,1,0.07938,0.21698,0.08938,0.87808,0.08562,0.03046,0.00552,0.09262,1,0.27206
"1_22",2e-05,1,0.08186,0.26034,0.08804,0.88704,0.08112,0.02864,0.00554,0.09192,1,0.30552
"1_623",2e-05,1,0.11618,0.24146,0.11878,0.883,0.07492,0.04006,0.0054,0.13302,1,0.3052
"1_526",2e-05,1,0.08294,0.26092,0.09392,0.8813,0.09046,0.0265,0.00538,0.09594,1,0.30812
"1_190",2e-05,1,0.06942,0.26184,0.07508,0.9009,0.05902,0.0378,0.00502,0.07648,1,0.29926
"4_744",2e-05,1,0.1031,0.23398,0.11372,0.88378,0.0857,0.02856,0.00544,0.11752,1,0.29182
"4_162",2e-05,1,0.06614,0.27276,0.07236,0.9095,0.06698,0.02158,0.00566,0.07324,1,0.30722
"4_290",2e-05,1,0.07718,0.25578,0.08304,0.8959,0.07158,0.03022,0.00526,0.0862,1,0.30252
"4_179",2e-05,1,0.16324,0.38328,0.17984,0.78968,0.16912,0.0355,0.00542,0.18442,1,0.46306
"4_12",2e-05,1,0.05258,0.14822,0.05824,0.92892,0.04806,0.01752,0.00592,0.05894,1,0.17978
"4_831",2e-05,1,0.12666,0.3038,0.11896,0.88836,0.06306,0.04766,0.00522,0.14342,1,0.35984
"4_165",2e-05,1,0.0886,0.35414,0.09688,0.8738,0.0885,0.03362,0.00486,0.09874,1,0.39606
"4_794",2e-05,1,0.11526,0.24586,0.1153,0.86882,0.1087,0.02092,0.00492,0.13006,1,0.31626
"4_762",2e-05,1,0.10212,0.20414,0.09532,0.8825,0.08726,0.02838,0.00532,0.11842,1,0.26206
"4_705",4e-05,1,0.10312,0.28758,0.11118,0.89064,0.06778,0.04024,0.00548,0.11516,1,0.333
"4_699",2e-05,1,0.08938,0.22008,0.0987,0.8997,0.07428,0.02458,0.00628,0.10638,1,0.27034
"4_702",4e-05,1,0.09276,0.2518,0.1036,0.88528,0.0862,0.026,0.00552,0.10578,1,0.30668
"4_75",2e-05,1,0.07504,0.2038,0.08442,0.9014,0.06908,0.02558,0.00522,0.08668,1,0.24646
"4_298",6e-05,1,0.08156,0.2015,0.08942,0.89876,0.07572,0.02396,0.00492,0.09132,1,0.24676
"4_631",2e-05,1,0.10968,0.29746,0.11866,0.87978,0.06948,0.0476,0.00612,0.1251,1,0.34742
"4_192",2e-05,1,0.07718,0.18836,0.08632,0.88778,0.08874,0.01964,0.00534,0.08692,1,0.23896
"4_502",2e-05,1,0.08296,0.26354,0.09208,0.89422,0.08042,0.0232,0.00508,0.09362,1,0.31318
"4_484",2e-05,1,0.11212,0.2729,0.12868,0.85716,0.09858,0.04182,0.00484,0.1348,1,0.33354
"4_778",2e-05,1,0.08316,0.22768,0.08794,0.8959,0.07098,0.03236,0.00486,0.09394,1,0.27612
"4_682",2e-05,1,0.09736,0.23194,0.1038,0.8766,0.09072,0.0315,0.00636,0.11402,1,0.29162
"4_303",2e-05,1,0.10306,0.28368,0.11242,0.86964,0.0901,0.03796,0.0052,0.1165,1,0.33622
"4_749",2e-05,1,0.10388,0.27092,0.11132,0.88108,0.08084,0.03526,0.00544,0.11446,1,0.32358
"4_403",2e-05,1,0.086,0.25974,0.09242,0.9003,0.06578,0.03114,0.00542,0.09722,1,0.3059
"4_518",2e-05,1,0.1197,0.29176,0.1325,0.86072,0.10064,0.03672,0.00564,0.13972,1,0.35118
"4_608",2e-05,1,0.11928,0.33868,0.13412,0.84234,0.12654,0.02836,0.00544,0.13554,1,0.39538
"4_549",2e-05,1,0.11976,0.27794,0.11592,0.87436,0.09258,0.02892,0.0054,0.13772,1,0.34128
"4_348",4e-05,1,0.07092,0.25766,0.07728,0.91108,0.05468,0.03102,0.0055,0.08014,1,0.29612
"4_37",2e-05,1,0.08896,0.24834,0.09646,0.88556,0.08102,0.02864,0.0053,0.09912,1,0.30168
"4_477",2e-05,1,0.13344,0.35202,0.14988,0.82598,0.13118,0.03916,0.0054,0.15776,1,0.4173
"4_121",4e-05,1,0.06138,0.2003,0.06774,0.91852,0.05228,0.02766,0.0055,0.0692,1,0.23758
"4_718",2e-05,1,0.1361,0.29064,0.13398,0.8582,0.09154,0.04666,0.00558,0.1528,1,0.36212
"4_201",2e-05,1,0.07084,0.19084,0.07848,0.90012,0.0758,0.02144,0.00506,0.08224,1,0.23412
"4_483",4e-05,1,0.11582,0.3211,0.1203,0.84282,0.11496,0.03938,0.00536,0.12944,1,0.38242
"4_531",2e-05,1,0.0767,0.20268,0.08556,0.90496,0.06786,0.0245,0.0056,0.08808,1,0.24778
"4_219",2e-05,1,0.07968,0.23204,0.08882,0.90366,0.06642,0.0287,0.00516,0.09076,1,0.27186
"4_726",2e-05,1,0.09822,0.2357,0.10652,0.88994,0.07224,0.03542,0.00572,0.1104,1,0.29114
"4_615",2e-05,1,0.15492,0.42586,0.16734,0.81246,0.14152,0.03778,0.0057,0.1722,1,0.5001
"4_304",2e-05,1,0.12622,0.355,0.13396,0.84084,0.1218,0.03246,0.00496,0.14118,1,0.42338
"4_356",2e-05,1,0.06508,0.24064,0.06766,0.91442,0.04984,0.03444,0.00564,0.07346,1,0.27598
"4_61",2e-05,1,0.06364,0.24424,0.07028,0.91584,0.05838,0.0229,0.00538,0.07142,1,0.27962
"4_678",2e-05,1,0.07728,0.25182,0.0834,0.88904,0.0706,0.03836,0.00518,0.08786,1,0.29662
"4_544",2e-05,1,0.10004,0.2819,0.1075,0.88052,0.0794,0.03738,0.00526,0.1104,1,0.33222
"4_498",2e-05,1,0.07138,0.23162,0.07658,0.9137,0.05538,0.0296,0.005,0.0801,1,0.27228
"4_830",2e-05,1,0.11416,0.20428,0.11642,0.8902,0.07486,0.03392,0.00532,0.13424,1,0.26474
"4_805",2e-05,1,0.09838,0.27488,0.1021,0.90418,0.04322,0.05172,0.00526,0.11056,1,0.31688
"4_376",2e-05,1,0.14854,0.40842,0.16188,0.81016,0.14558,0.03794,0.00514,0.1659,1,0.47998
"4_480",2e-05,1,0.10048,0.2447,0.11062,0.88466,0.07952,0.03284,0.0057,0.11444,1,0.29738
"4_84",2e-05,1,0.08054,0.25454,0.09088,0.898,0.07664,0.02344,0.00516,0.09276,1,0.29434
"4_758",2e-05,1,0.08282,0.17572,0.08936,0.8986,0.07366,0.0266,0.0056,0.10236,1,0.22358
"4_677",2e-05,1,0.08016,0.21454,0.08942,0.90134,0.07848,0.01922,0.00534,0.0929,1,0.26398
"4_716",2e-05,1,0.0911,0.28406,0.10292,0.87532,0.09628,0.02732,0.00574,0.10582,1,0.33514
"4_291",2e-05,1,0.10556,0.28098,0.1171,0.87406,0.0967,0.02714,0.00552,0.11968,1,0.3365
"4_479",2e-05,1,0.07292,0.17874,0.08058,0.91186,0.06214,0.02498,0.00526,0.08334,1,0.2207
"4_782",2e-05,1,0.11022,0.2855,0.11558,0.86782,0.08206,0.04698,0.00556,0.12236,1,0.3434
"4_799",2e-05,1,0.07262,0.1825,0.08076,0.91458,0.06496,0.01958,0.00542,0.08964,1,0.22992
"4_459",2e-05,1,0.09578,0.27104,0.1026,0.89042,0.07238,0.0366,0.00506,0.1135,1,0.31882
"4_482",2e-05,1,0.08344,0.21494,0.09142,0.90506,0.06828,0.02498,0.00548,0.09358,1,0.25986
"4_367",2e-05,1,0.07304,0.23084,0.0793,0.9237,0.04444,0.03152,0.0054,0.08388,1,0.26786
"4_129",2e-05,1,0.09516,0.3263,0.10508,0.8639,0.0941,0.0388,0.00544,0.10728,1,0.37804
"4_29",4e-05,1,0.12004,0.28116,0.13266,0.85404,0.10758,0.03176,0.00536,0.13412,1,0.34646
"4_85",4e-05,1,0.05712,0.20964,0.06404,0.91118,0.06182,0.02548,0.00578,0.0653,1,0.24612
"4_240",2e-05,1,0.08426,0.28702,0.0935,0.86924,0.09634,0.03198,0.00568,0.09742,1,0.33654
"4_289",2e-05,1,0.10976,0.29054,0.12632,0.86134,0.10326,0.03282,0.00538,0.13238,1,0.35166
"4_203",4e-05,1,0.14054,0.50298,0.15104,0.79936,0.133,0.06248,0.00512,0.15752,1,0.55396
"4_233",2e-05,1,0.1044,0.2249,0.1216,0.83852,0.14146,0.01552,0.00586,0.12312,1,0.30018
"4_349",2e-05,1,0.11024,0.30796,0.1215,0.8738,0.08986,0.03464,0.0052,0.12646,1,0.3611
"4_511",2e-05,1,0.08314,0.23188,0.08948,0.90342,0.0576,0.0379,0.00532,0.094,1,0.27198
"4_686",2e-05,1,0.0766,0.19036,0.08018,0.91268,0.05902,0.0259,0.00546,0.08576,1,0.23936
"4_93",6e-05,1,0.06644,0.1991,0.0745,0.9207,0.06012,0.0181,0.00542,0.07572,1,0.23154
"4_386",2e-05,1,0.0802,0.24782,0.09016,0.89714,0.06692,0.03402,0.0047,0.09276,1,0.2882
"4_101",2e-05,1,0.1085,0.32032,0.12264,0.84642,0.1145,0.03504,0.00522,0.12388,1,0.37832
"4_550",2e-05,1,0.07954,0.22362,0.08412,0.90246,0.07132,0.02428,0.00538,0.09218,1,0.26854
"4_580",2e-05,1,0.08532,0.25054,0.0963,0.89376,0.074,0.03106,0.00536,0.09896,1,0.29566
"4_258",2e-05,1,0.08616,0.26246,0.0958,0.88672,0.08382,0.02624,0.00546,0.09896,1,0.3155
"4_769",2e-05,1,0.08362,0.27214,0.08556,0.88592,0.06252,0.05074,0.00522,0.0965,1,0.31156
"4_269",2e-05,1,0.06382,0.15116,0.06922,0.91538,0.05886,0.02398,0.00528,0.07686,1,0.19108
"4_809",2e-05,1,0.11228,0.26878,0.10268,0.89934,0.0565,0.04334,0.00526,0.12644,1,0.32022
"4_364",2e-05,1,0.06788,0.18846,0.07468,0.91854,0.05866,0.02204,0.006,0.07778,1,0.2269
"4_359",2e-05,1,0.07326,0.1847,0.0895,0.8994,0.07764,0.02126,0.00526,0.09338,1,0.22912
"4_358",2e-05,1,0.1315,0.35066,0.1434,0.8534,0.09298,0.04806,0.00538,0.14826,1,0.41184
"4_159",6e-05,1,0.12116,0.40988,0.12916,0.83074,0.11432,0.04746,0.0048,0.13422,1,0.46946
"4_625",2e-05,1,0.09166,0.25832,0.0945,0.90688,0.05246,0.03942,0.00514,0.10186,1,0.30502
"4_56",2e-05,1,0.13526,0.49842,0.15844,0.79542,0.16524,0.03482,0.00608,0.1641,1,0.55034
"4_309",2e-05,1,0.15492,0.40986,0.17382,0.79814,0.15648,0.03524,0.00506,0.17416,1,0.49408
"4_734",2e-05,1,0.0782,0.17678,0.08252,0.91766,0.05692,0.02462,0.00498,0.08956,1,0.22346
"4_547",2e-05,1,0.07414,0.20898,0.07906,0.89648,0.06356,0.03666,0.00604,0.08184,1,0.2539
"4_36",2e-05,1,0.05772,0.23698,0.06246,0.91,0.06026,0.02482,0.00548,0.06294,1,0.2721
"4_68",2e-05,1,0.07704,0.2382,0.08406,0.9084,0.06294,0.02564,0.00482,0.08576,1,0.2813
"4_115",2e-05,1,0.061,0.18414,0.06706,0.92528,0.05218,0.02176,0.00578,0.06996,1,0.21976
"4_630",2e-05,1,0.12974,0.36456,0.14796,0.83354,0.12484,0.03862,0.00536,0.15366,1,0.4286
"4_684",2e-05,1,0.07796,0.21628,0.08538,0.91286,0.04934,0.03658,0.00534,0.08934,1,0.25704
"4_486",2e-05,1,0.06646,0.14342,0.07262,0.9192,0.05614,0.0231,0.00532,0.07624,1,0.18678
"4_33",2e-05,1,0.05236,0.17402,0.05704,0.92888,0.0514,0.01778,0.00496,0.05822,1,0.20606
"4_610",2e-05,1,0.09196,0.23918,0.09818,0.90582,0.04894,0.04378,0.00542,0.10456,1,0.28254
"4_425",2e-05,1,0.06274,0.1809,0.06742,0.9255,0.04932,0.02358,0.00584,0.07274,1,0.21882
"4_280",2e-05,1,0.08692,0.27418,0.09712,0.89412,0.07344,0.02896,0.00564,0.0988,1,0.31726
"4_377",2e-05,1,0.07292,0.21816,0.0739,0.91046,0.05114,0.03646,0.0058,0.08056,1,0.261
"4_369",2e-05,1,0.06822,0.15324,0.0758,0.92418,0.05126,0.02308,0.00508,0.08148,1,0.19164
"4_629",2e-05,1,0.11598,0.30606,0.12298,0.86378,0.09026,0.04102,0.00546,0.12758,1,0.36452
"4_461",2e-05,1,0.10588,0.28996,0.1111,0.87574,0.08304,0.03852,0.00578,0.11908,1,0.34832
"4_99",2e-05,1,0.05202,0.18034,0.0576,0.9238,0.04896,0.02582,0.00568,0.06038,1,0.21186
"4_617",2e-05,1,0.11956,0.30464,0.12924,0.84746,0.11282,0.0361,0.00504,0.1359,1,0.37076
"4_488",2e-05,1,0.08888,0.26596,0.09518,0.88688,0.07896,0.03262,0.00512,0.10054,1,0.31182
"4_618",2e-05,1,0.14134,0.35184,0.15066,0.82806,0.11524,0.05224,0.00568,0.15734,1,0.42164
"4_7",2e-05,1,0.14126,0.45354,0.15268,0.8005,0.14248,0.0442,0.00524,0.15524,1,0.51736
"4_125",2e-05,1,0.06984,0.19322,0.07584,0.91796,0.05438,0.02628,0.00532,0.07902,1,0.23222
"4_639",2e-05,1,0.10988,0.3095,0.11536,0.88026,0.08648,0.0314,0.00514,0.12602,1,0.36416
"4_385",2e-05,1,0.08492,0.24062,0.09228,0.90018,0.06658,0.0317,0.00598,0.09436,1,0.28014
"4_172",1e-04,1,0.06444,0.27954,0.0723,0.9059,0.06618,0.02604,0.00496,0.07274,1,0.31472
"4_263",2e-05,1,0.10984,0.25004,0.12046,0.88168,0.07906,0.03766,0.0059,0.13146,1,0.30514
"4_107",2e-05,1,0.08706,0.22754,0.09568,0.87662,0.08564,0.03306,0.0056,0.10004,1,0.27838
"4_721",2e-05,1,0.146,0.3696,0.15608,0.83326,0.11488,0.0455,0.00504,0.16074,1,0.43972
"4_311",2e-05,1,0.07806,0.22592,0.08362,0.91252,0.05792,0.0252,0.00554,0.08578,1,0.27246
"4_775",2e-05,1,0.09988,0.23364,0.1071,0.89566,0.06462,0.0384,0.0058,0.11788,1,0.28254
"4_247",4e-05,1,0.15308,0.32048,0.16064,0.79928,0.14394,0.0431,0.00556,0.17072,1,0.40868
"4_351",2e-05,1,0.10262,0.27436,0.11562,0.86894,0.09542,0.03208,0.00536,0.12074,1,0.33244
"4_34",2e-05,1,0.08512,0.3375,0.09248,0.87996,0.07948,0.0373,0.00586,0.09602,1,0.3786
"4_98",2e-05,1,0.06768,0.2326,0.07736,0.9064,0.06494,0.02764,0.00542,0.07936,1,0.27056
"4_801",2e-05,1,0.08434,0.2073,0.0899,0.903,0.07378,0.02244,0.00554,0.09894,1,0.25994
"4_603",2e-05,1,0.0924,0.2135,0.09746,0.89326,0.07296,0.03122,0.005,0.10432,1,0.2687
"4_132",2e-05,1,0.0859,0.25854,0.09268,0.88978,0.0822,0.02556,0.00538,0.0957,1,0.30572
"4_423",4e-05,1,0.08922,0.25622,0.10018,0.89546,0.07538,0.02796,0.00576,0.10276,1,0.30258
"4_2",2e-05,1,0.05568,0.21774,0.06034,0.9271,0.04384,0.027,0.00558,0.06152,1,0.24448
"4_395",2e-05,1,0.07998,0.2656,0.08788,0.89536,0.07738,0.02596,0.00526,0.08998,1,0.30926
"4_737",2e-05,1,0.08646,0.23978,0.0936,0.88794,0.07476,0.03502,0.00572,0.09764,1,0.28612
"4_393",2e-05,1,0.11408,0.34298,0.1234,0.84828,0.1101,0.03796,0.00564,0.1368,1,0.398
"4_755",2e-05,1,0.09196,0.23692,0.0951,0.911,0.05702,0.03144,0.00544,0.1042,1,0.28172
"4_16",2e-05,1,0.05026,0.14872,0.05812,0.93514,0.04824,0.01506,0.0056,0.05986,1,0.18022
"4_182",2e-05,1,0.08188,0.29506,0.0864,0.90164,0.06552,0.02932,0.00502,0.09018,1,0.33832
"4_427",2e-05,1,0.12826,0.32582,0.1388,0.83938,0.1118,0.0412,0.00572,0.14258,1,0.39802
"4_138",2e-05,1,0.06522,0.13636,0.07896,0.91036,0.07048,0.01736,0.00494,0.085,1,0.1799
"4_485",2e-05,1,0.08144,0.18818,0.0874,0.89216,0.07776,0.02664,0.00556,0.09146,1,0.23966
"4_237",2e-05,1,0.07628,0.24156,0.0816,0.90774,0.0551,0.03574,0.0057,0.08482,1,0.28038
"4_396",2e-05,1,0.0689,0.20926,0.0748,0.9083,0.06022,0.03032,0.0056,0.0797,1,0.24868
"4_468",2e-05,1,0.10434,0.31202,0.11338,0.87026,0.096,0.02972,0.00528,0.11654,1,0.36624
"4_776",2e-05,1,0.09474,0.25226,0.10066,0.88954,0.07008,0.0376,0.00616,0.1048,1,0.3062
"4_638",2e-05,1,0.07504,0.20254,0.07938,0.9149,0.05132,0.03296,0.00546,0.08802,1,0.24312
"4_636",2e-05,1,0.0767,0.24044,0.0798,0.90364,0.06218,0.03182,0.00536,0.08652,1,0.28328
"4_696",2e-05,1,0.09,0.22816,0.09844,0.88586,0.0736,0.03908,0.0056,0.10636,1,0.27638
"4_792",2e-05,1,0.16632,0.39776,0.1779,0.80812,0.13878,0.04934,0.00514,0.18744,1,0.4744
"4_382",2e-05,1,0.13794,0.41828,0.15186,0.83664,0.11464,0.0455,0.0056,0.15652,1,0.47388
"4_259",2e-05,1,0.06568,0.18164,0.07288,0.90922,0.06188,0.02686,0.00566,0.0768,1,0.21974
"4_66",4e-05,1,0.12812,0.34956,0.14376,0.84058,0.11514,0.04004,0.0057,0.14552,1,0.40666
"4_586",2e-05,1,0.08052,0.19354,0.08984,0.90058,0.0718,0.02566,0.00508,0.09288,1,0.24372
"4_815",2e-05,1,0.1106,0.27706,0.11074,0.87518,0.08776,0.03532,0.00568,0.12624,1,0.33548
"4_134",2e-05,1,0.07598,0.2093,0.08038,0.89808,0.0698,0.02816,0.00564,0.0846,1,0.25436
"4_316",2e-05,1,0.082,0.28264,0.08892,0.89312,0.07362,0.031,0.00482,0.0944,1,0.3279
"4_124",2e-05,1,0.08656,0.33268,0.09212,0.88062,0.0743,0.04226,0.00488,0.09608,1,0.37528
"4_474",2e-05,1,0.08314,0.23338,0.08822,0.88618,0.07688,0.0338,0.00546,0.09378,1,0.2873
"4_268",2e-05,1,0.05866,0.20596,0.06616,0.9152,0.059,0.02434,0.0055,0.0672,1,0.24298
"4_397",6e-05,1,0.161,0.3617,0.16644,0.81428,0.14062,0.03758,0.00538,0.17946,1,0.4459
"4_214",2e-05,1,0.08012,0.2026,0.09482,0.88136,0.0952,0.02088,0.00532,0.09712,1,0.25648
"4_760",4e-05,1,0.08686,0.24094,0.09254,0.89388,0.06872,0.03576,0.0047,0.09712,1,0.28748
"4_523",2e-05,1,0.11464,0.34302,0.1284,0.85072,0.11048,0.03748,0.00558,0.13274,1,0.40254
"4_752",2e-05,1,0.08052,0.24026,0.08776,0.91062,0.06064,0.02824,0.00522,0.09516,1,0.28074
"4_757",2e-05,1,0.11516,0.32112,0.11876,0.88356,0.07282,0.0376,0.00528,0.12502,1,0.37666
"4_189",2e-05,1,0.15578,0.43884,0.1709,0.80558,0.13578,0.05128,0.00512,0.17384,1,0.50084
"4_494",2e-05,1,0.08232,0.2441,0.0891,0.89248,0.07386,0.03188,0.0048,0.09334,1,0.29322
"4_514",2e-05,1,0.14638,0.35394,0.16412,0.82138,0.13708,0.03872,0.0051,0.16714,1,0.42342
"4_444",2e-05,1,0.08826,0.22282,0.09886,0.89282,0.08332,0.02096,0.00498,0.10384,1,0.27678
"4_545",2e-05,1,0.08982,0.26782,0.10088,0.89036,0.07818,0.02968,0.00562,0.1037,1,0.3118
"4_807",2e-05,1,0.1231,0.29472,0.12666,0.86106,0.10778,0.03024,0.00514,0.14776,1,0.36012
"4_322",2e-05,1,0.1073,0.2729,0.11642,0.85776,0.09694,0.04276,0.0053,0.1218,1,0.33384
"4_433",2e-05,1,0.07572,0.19856,0.08578,0.90278,0.077,0.01926,0.00554,0.08736,1,0.24382
"4_181",2e-05,1,0.0797,0.20958,0.09084,0.90832,0.05422,0.0366,0.00612,0.09656,1,0.24844
"4_448",2e-05,1,0.12256,0.3335,0.14128,0.82408,0.15136,0.02162,0.00522,0.14772,1,0.4098
"4_585",2e-05,1,0.07274,0.18746,0.07984,0.90964,0.06708,0.02156,0.00516,0.08286,1,0.2323
"4_208",4e-05,1,0.10718,0.32042,0.12224,0.85522,0.10826,0.0327,0.00576,0.12826,1,0.37748
"4_318",2e-05,1,0.0839,0.20236,0.09276,0.89958,0.07372,0.0237,0.0054,0.09486,1,0.25202
"4_295",2e-05,1,0.06718,0.16888,0.07334,0.91936,0.06152,0.01786,0.00586,0.07502,1,0.20878
"4_745",2e-05,1,0.09742,0.25786,0.1038,0.87638,0.09462,0.02816,0.00536,0.11534,1,0.31196
"4_735",4e-05,1,0.12944,0.32498,0.1332,0.85736,0.10844,0.03182,0.00532,0.14894,1,0.3954
"4_435",2e-05,1,0.06822,0.1993,0.07158,0.905,0.06554,0.02652,0.0054,0.07546,1,0.24168
"4_267",2e-05,1,0.07454,0.18526,0.0834,0.91038,0.06386,0.0235,0.00548,0.08604,1,0.22922
"4_430",4e-05,1,0.11324,0.2829,0.11876,0.8721,0.08548,0.03616,0.00562,0.12378,1,0.34488
"4_676",2e-05,1,0.06704,0.1499,0.0707,0.91672,0.06336,0.01786,0.0052,0.07812,1,0.19294
"4_598",2e-05,1,0.09958,0.27572,0.10708,0.89314,0.06392,0.04068,0.00538,0.11188,1,0.32388
"4_302",2e-05,1,0.07052,0.24456,0.0693,0.90972,0.05538,0.03318,0.00538,0.07814,1,0.28418
"4_55",2e-05,1,0.07784,0.30614,0.08226,0.89456,0.06156,0.0376,0.00474,0.08538,1,0.34598
"4_50",2e-05,1,0.08514,0.26036,0.09798,0.87728,0.08932,0.03118,0.0049,0.10048,1,0.3065
"4_14",2e-05,1,0.13604,0.4963,0.1438,0.81722,0.11788,0.05576,0.00592,0.15024,1,0.54994
"4_452",2e-05,1,0.10122,0.3704,0.10962,0.85928,0.10802,0.03122,0.0056,0.11568,1,0.42026
"4_246",2e-05,1,0.14356,0.33992,0.16126,0.80142,0.14456,0.0455,0.00564,0.1634,1,0.41748
