"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"12_93",2e-05,1,0.07086,0.29296,0.07668,0.89162,0.07036,0.03466,0.0052,0.07726,1,0.32726
"12_286",2e-05,1,0.10114,0.278,0.10694,0.87262,0.09578,0.02956,0.00538,0.10918,1,0.33598
"12_165",2e-05,1,0.08126,0.26612,0.08436,0.8956,0.0593,0.04104,0.00576,0.08684,1,0.30818
"12_231",2e-05,1,0.07284,0.19988,0.08112,0.91648,0.05354,0.0288,0.00576,0.08514,1,0.23802
"12_278",2e-05,1,0.07388,0.23452,0.07782,0.91314,0.05908,0.0272,0.00538,0.0815,1,0.27642
"12_136",2e-05,1,0.06912,0.2704,0.07486,0.88808,0.07766,0.0296,0.00494,0.07568,1,0.3121
"12_176",2e-05,1,0.0734,0.21708,0.07644,0.90748,0.0611,0.02824,0.00532,0.07838,1,0.25974
"12_255",1e-04,1,0.07468,0.23488,0.07962,0.9028,0.06438,0.03134,0.00528,0.08304,1,0.27784
"12_186",0.00012,1,0.12772,0.35424,0.14506,0.84904,0.10964,0.03864,0.00566,0.14934,1,0.4058
"12_152",2e-05,1,0.07094,0.21748,0.07746,0.9124,0.06098,0.02486,0.00526,0.0787,1,0.2557
"12_117",2e-05,1,0.05456,0.20254,0.05918,0.92822,0.04704,0.02384,0.0051,0.0616,1,0.23334
"12_13",8e-05,1,0.05568,0.27302,0.06686,0.92016,0.05548,0.0235,0.00512,0.06908,1,0.29448
"12_144",2e-05,1,0.083,0.2381,0.08946,0.89808,0.07128,0.02634,0.00542,0.09362,1,0.27974
"12_82",2e-05,1,0.07242,0.27116,0.08304,0.89664,0.06698,0.03358,0.00494,0.08522,1,0.29842
"12_7",1e-04,1,0.0624,0.30298,0.07478,0.9051,0.055,0.03598,0.0052,0.07568,1,0.3234
"12_309",2e-05,1,0.08652,0.22388,0.08796,0.91018,0.0495,0.03948,0.00544,0.09654,1,0.26798
"12_283",2e-05,1,0.10676,0.23724,0.10622,0.87336,0.0919,0.03358,0.0054,0.11728,1,0.30174
"12_70",8e-05,1,0.06354,0.2698,0.07368,0.90412,0.06912,0.02408,0.00506,0.07422,1,0.29702
"12_160",2e-05,1,0.0831,0.24206,0.0954,0.89098,0.07224,0.03394,0.00566,0.09824,1,0.28022
"12_112",2e-05,1,0.06984,0.28012,0.07532,0.89934,0.05966,0.03778,0.00496,0.07688,1,0.3169
"12_299",8e-05,1,0.07936,0.18594,0.08154,0.9117,0.05654,0.0304,0.00504,0.08528,1,0.23564
"12_102",2e-05,1,0.0775,0.2345,0.08578,0.9009,0.0735,0.02192,0.0052,0.08654,1,0.27786
"12_244",4e-05,1,0.11912,0.37518,0.12574,0.83334,0.11514,0.04654,0.00542,0.1305,1,0.43748
"12_171",2e-05,1,0.09694,0.32264,0.10478,0.87562,0.08368,0.03636,0.00546,0.10704,1,0.36708
"12_58",4e-05,1,0.06016,0.17914,0.06976,0.91908,0.05612,0.02062,0.00566,0.07092,1,0.20738
"12_24",2e-05,1,0.0647,0.32882,0.07686,0.88644,0.07926,0.03174,0.00558,0.07798,1,0.35386
"12_254",2e-05,1,0.0777,0.19336,0.0885,0.89706,0.07416,0.02698,0.00502,0.09232,1,0.23652
"12_291",2e-05,1,0.09558,0.2618,0.10074,0.88382,0.07374,0.03888,0.00572,0.10778,1,0.31338
"12_62",2e-05,1,0.08954,0.33296,0.10044,0.8751,0.07864,0.04166,0.00558,0.10248,1,0.37406
"12_68",2e-05,1,0.09168,0.3036,0.1039,0.8742,0.0916,0.02904,0.0052,0.1046,1,0.34514
"2_55",2e-05,1,0.06452,0.205,0.07292,0.91176,0.06118,0.02212,0.00526,0.07398,1,0.24052
"2_126",2e-05,1,0.06604,0.26634,0.07676,0.90152,0.06672,0.0306,0.00546,0.07866,1,0.29822
"2_24",2e-05,1,0.05972,0.19116,0.0674,0.92296,0.05184,0.02318,0.00616,0.06952,1,0.21934
"2_61",8e-05,1,0.0686,0.2698,0.07562,0.9035,0.0573,0.0376,0.00482,0.0769,1,0.3012
"2_40",2e-05,1,0.0766,0.3036,0.0899,0.88784,0.07238,0.03696,0.0054,0.0924,1,0.33492
"2_149",4e-05,1,0.08318,0.26746,0.09524,0.86566,0.0937,0.0383,0.0059,0.10276,1,0.30992
"2_105",4e-05,1,0.08008,0.3046,0.08878,0.89516,0.0693,0.03392,0.00516,0.09254,1,0.33868
"2_169",4e-05,1,0.0552,0.1594,0.06338,0.92736,0.05126,0.02022,0.00564,0.0664,1,0.1933
"2_313",2e-05,1,0.1059,0.31686,0.1097,0.87172,0.0799,0.04432,0.00492,0.1131,1,0.37312
"2_135",1e-04,1,0.0893,0.27638,0.09714,0.87818,0.07906,0.03808,0.00602,0.0993,1,0.32232
"2_368",2e-05,1,0.08372,0.25948,0.0888,0.89068,0.0728,0.03462,0.00546,0.09146,1,0.30942
"2_31",4e-05,1,0.07112,0.2977,0.07952,0.89866,0.06924,0.03014,0.00528,0.08108,1,0.32682
"2_176",2e-05,1,0.06896,0.19268,0.07636,0.91738,0.05194,0.02876,0.00548,0.08154,1,0.22906
"2_261",2e-05,1,0.07778,0.22474,0.08314,0.90636,0.06474,0.02646,0.00456,0.0858,1,0.27012
"2_254",2e-05,1,0.08498,0.26266,0.09296,0.89666,0.06886,0.03372,0.00536,0.09808,1,0.3023
"12_111",2e-05,1,0.08176,0.24938,0.08884,0.89328,0.06352,0.03966,0.0052,0.09146,1,0.2896
"12_290",2e-05,1,0.1276,0.32302,0.13412,0.84498,0.09982,0.05056,0.0052,0.13936,1,0.39334
"12_199",2e-05,1,0.07864,0.2054,0.08376,0.91408,0.05534,0.02844,0.00568,0.08756,1,0.2461
"12_103",2e-05,1,0.05834,0.24448,0.06614,0.90822,0.0638,0.02668,0.00518,0.06806,1,0.27524
"12_60",2e-05,1,0.0606,0.22736,0.07658,0.91358,0.05906,0.0259,0.00558,0.08002,1,0.25534
"12_180",2e-05,1,0.09852,0.30404,0.10576,0.8851,0.07282,0.0379,0.00544,0.10826,1,0.3509
"12_311",2e-05,1,0.13214,0.09154,0.11742,0.90624,0.05718,0.03616,0.0048,0.13758,1,0.1746
"12_241",2e-05,1,0.11642,0.32556,0.12664,0.86236,0.0975,0.03656,0.00588,0.13094,1,0.38034
"12_126",2e-05,1,0.083,0.30402,0.09156,0.89344,0.06424,0.03904,0.0058,0.09278,1,0.3377
"12_81",4e-05,1,0.06112,0.20118,0.06626,0.91632,0.0591,0.02182,0.00574,0.0674,1,0.2375
"12_289",2e-05,1,0.09102,0.25338,0.09394,0.89516,0.06,0.04106,0.0052,0.09764,1,0.30152
"12_20",2e-05,1,0.0687,0.27588,0.07688,0.89474,0.07276,0.02534,0.00558,0.07778,1,0.30878
"12_101",6e-05,1,0.05732,0.19126,0.06656,0.91684,0.05792,0.02256,0.00518,0.06872,1,0.22408
"12_251",2e-05,1,0.07742,0.21836,0.08652,0.89426,0.0876,0.017,0.0051,0.08856,1,0.26606
"12_147",2e-05,1,0.08944,0.30796,0.09868,0.87836,0.07894,0.03728,0.00522,0.10002,1,0.3521
"12_121",2e-05,1,0.07188,0.2341,0.07846,0.90008,0.07314,0.02552,0.00544,0.0819,1,0.27366
"12_307",4e-05,1,0.0912,0.21354,0.09502,0.90808,0.05338,0.03768,0.00484,0.10214,1,0.26262
"12_170",6e-05,1,0.06668,0.23674,0.07268,0.9092,0.05802,0.03102,0.0051,0.07466,1,0.27258
"12_191",2e-05,1,0.1117,0.3479,0.12326,0.86068,0.08466,0.05146,0.00496,0.13046,1,0.39278
"12_123",2e-05,1,0.09,0.29532,0.10346,0.88896,0.08074,0.02824,0.00558,0.10822,1,0.33446
"12_75",2e-05,1,0.09938,0.30826,0.11372,0.87156,0.08454,0.03668,0.00528,0.1158,1,0.35304
"12_66",2e-05,1,0.08998,0.33806,0.09876,0.86142,0.09724,0.03728,0.00566,0.09986,1,0.38142
"12_190",2e-05,1,0.07788,0.24024,0.0871,0.889,0.07842,0.0309,0.0052,0.0906,1,0.28134
"12_156",2e-05,1,0.11748,0.37716,0.12996,0.84752,0.10096,0.04518,0.0055,0.13322,1,0.4273
"12_43",2e-05,1,0.08204,0.34704,0.09738,0.8786,0.07246,0.0459,0.00506,0.10024,1,0.37684
"12_127",2e-05,1,0.1076,0.32672,0.117,0.86528,0.08284,0.04418,0.00508,0.11986,1,0.38144
"12_105",4e-05,1,0.09158,0.32904,0.10188,0.87898,0.07592,0.04044,0.00534,0.10408,1,0.36458
"12_225",4e-05,1,0.08188,0.22748,0.08898,0.88778,0.08926,0.0213,0.00608,0.08988,1,0.28098
"12_11",2e-05,1,0.04812,0.25586,0.05642,0.92212,0.04806,0.026,0.00542,0.05712,1,0.27544
"12_183",2e-05,1,0.0819,0.24728,0.09144,0.90212,0.05812,0.03686,0.00484,0.0973,1,0.28458
"12_196",6e-05,1,0.07154,0.2184,0.07968,0.90236,0.06576,0.02958,0.0052,0.08288,1,0.25588
"12_164",4e-05,1,0.07442,0.22374,0.07772,0.89042,0.07958,0.02798,0.00516,0.0786,1,0.2739
"12_45",2e-05,1,0.06644,0.24842,0.0736,0.89132,0.07514,0.02794,0.00514,0.07632,1,0.28176
"12_266",2e-05,1,0.09002,0.26364,0.09258,0.88448,0.07834,0.03532,0.00524,0.09738,1,0.3161
"12_178",2e-05,1,0.07872,0.27666,0.08846,0.8961,0.07738,0.024,0.00572,0.08972,1,0.3131
"12_83",2e-05,1,0.08106,0.24312,0.09278,0.88632,0.08494,0.02572,0.00594,0.09516,1,0.28332
"12_163",2e-05,1,0.07486,0.25878,0.07956,0.89502,0.07486,0.0265,0.00522,0.0816,1,0.3041
"12_185",1e-04,1,0.07122,0.23622,0.07846,0.90406,0.06418,0.02838,0.00564,0.08122,1,0.27896
"12_98",2e-05,1,0.09818,0.3741,0.10638,0.86156,0.08454,0.04992,0.00576,0.10812,1,0.41392
"12_262",2e-05,1,0.09302,0.26944,0.09956,0.8969,0.0552,0.04376,0.00556,0.10292,1,0.31424
"12_184",2e-05,1,0.09272,0.31026,0.10328,0.87344,0.10064,0.0247,0.00524,0.10494,1,0.3546
"12_173",2e-05,1,0.06766,0.22166,0.07264,0.90148,0.06434,0.03236,0.00518,0.07444,1,0.26206
"12_302",2e-05,1,0.08992,0.218,0.0918,0.89732,0.06512,0.03544,0.00572,0.09634,1,0.2729
"12_161",4e-05,1,0.07184,0.23094,0.08272,0.90494,0.0636,0.02884,0.00546,0.08522,1,0.26556
"12_279",2e-05,1,0.07258,0.17726,0.07814,0.91416,0.0568,0.02774,0.005,0.08634,1,0.21646
"12_25",2e-05,1,0.07408,0.31474,0.092,0.87822,0.08608,0.03102,0.0061,0.09282,1,0.34288
"12_301",2e-05,1,0.10812,0.2144,0.1102,0.87582,0.08276,0.0392,0.00564,0.11598,1,0.2842
"12_28",2e-05,1,0.05182,0.2261,0.06354,0.91594,0.0611,0.02098,0.00504,0.06528,1,0.25182
"12_64",2e-05,1,0.05432,0.21474,0.06442,0.91682,0.0599,0.02084,0.0054,0.06562,1,0.2426
"12_205",6e-05,1,0.0892,0.29658,0.09278,0.87438,0.0822,0.04028,0.00536,0.09502,1,0.34924
"12_162",2e-05,1,0.16434,0.41306,0.17352,0.79914,0.1525,0.0422,0.00534,0.17826,1,0.48954
"12_240",2e-05,1,0.08798,0.28126,0.09088,0.89172,0.07544,0.03176,0.00568,0.09692,1,0.32646
"12_118",2e-05,1,0.06296,0.25504,0.07006,0.90646,0.06074,0.0299,0.00516,0.07146,1,0.28974
"12_227",4e-05,1,0.0974,0.33006,0.1055,0.88226,0.07296,0.041,0.00522,0.10846,1,0.37374
"12_14",2e-05,1,0.07336,0.3301,0.08728,0.89054,0.0743,0.03148,0.00538,0.0884,1,0.36004
"12_277",4e-05,1,0.08884,0.23696,0.09464,0.8885,0.07978,0.02952,0.00502,0.09832,1,0.29242
"12_74",2e-05,1,0.07974,0.28322,0.09164,0.88258,0.0813,0.03134,0.00614,0.0926,1,0.3228
"12_80",2e-05,1,0.06006,0.2085,0.06782,0.918,0.06012,0.02088,0.00528,0.06932,1,0.23902
"12_87",2e-05,1,0.08466,0.32676,0.09858,0.863,0.09798,0.03544,0.00528,0.09956,1,0.36238
"12_49",2e-05,1,0.07012,0.27754,0.08466,0.89862,0.07562,0.02284,0.0055,0.0862,1,0.30566
"12_201",2e-05,1,0.09046,0.30668,0.09578,0.88756,0.07122,0.03918,0.0059,0.09894,1,0.35116
"12_53",2e-05,1,0.0654,0.28398,0.07366,0.898,0.06948,0.02818,0.00556,0.07436,1,0.31462
"12_243",2e-05,1,0.10792,0.2946,0.11732,0.8782,0.07902,0.0399,0.00608,0.12556,1,0.3456
"12_94",2e-05,1,0.08898,0.30582,0.10552,0.87966,0.08074,0.031,0.00566,0.10662,1,0.34126
"12_247",2e-05,1,0.08148,0.2172,0.08392,0.90464,0.06202,0.03076,0.0051,0.08968,1,0.26368
"12_273",2e-05,1,0.08338,0.21976,0.0895,0.89942,0.06364,0.03394,0.00568,0.09104,1,0.268
"12_104",2e-05,1,0.0651,0.20978,0.07934,0.90574,0.07322,0.0196,0.00546,0.08258,1,0.24358
"12_260",4e-05,1,0.1774,0.44124,0.18432,0.80486,0.13458,0.05612,0.00576,0.18996,1,0.51844
"12_274",2e-05,1,0.09796,0.28412,0.10532,0.87426,0.09318,0.03026,0.00484,0.10876,1,0.34016
"12_12",2e-05,1,0.05968,0.28086,0.07056,0.90068,0.0613,0.0324,0.00574,0.07108,1,0.30182
"12_303",4e-05,1,0.08912,0.20844,0.09116,0.89766,0.06814,0.03248,0.0054,0.09472,1,0.26332
"12_129",2e-05,1,0.10608,0.29668,0.12266,0.86702,0.08012,0.04884,0.00506,0.1261,1,0.33708
"12_92",2e-05,1,0.06448,0.24878,0.07472,0.91656,0.0594,0.02282,0.00528,0.07736,1,0.27806
"12_143",2e-05,1,0.085,0.28368,0.0921,0.88462,0.081,0.02896,0.00574,0.09428,1,0.3303
"12_250",2e-05,1,0.12928,0.29784,0.13306,0.86376,0.0883,0.04514,0.00544,0.1435,1,0.3604
"12_292",2e-05,1,0.11098,0.31314,0.11422,0.87446,0.07234,0.0512,0.00536,0.1172,1,0.37164
"12_146",4e-05,1,0.07404,0.2554,0.08348,0.9066,0.06552,0.02604,0.005,0.08574,1,0.29132
"12_134",2e-05,1,0.071,0.20348,0.0762,0.91878,0.05492,0.0239,0.00576,0.0788,1,0.2427
"12_41",2e-05,1,0.06586,0.2644,0.08138,0.89686,0.0697,0.03022,0.00602,0.0824,1,0.29388
"12_16",2e-05,1,0.0633,0.26472,0.07466,0.91894,0.04954,0.02894,0.00534,0.07726,1,0.28758
"12_172",2e-05,1,0.08034,0.24514,0.09056,0.90084,0.06754,0.02948,0.00514,0.093,1,0.2851
"12_39",2e-05,1,0.06642,0.3223,0.08068,0.89578,0.07486,0.02742,0.00554,0.08286,1,0.3478
"12_71",2e-05,1,0.0879,0.31186,0.10216,0.8852,0.0858,0.02598,0.00566,0.10362,1,0.34208
"12_77",2e-05,1,0.0652,0.25996,0.07342,0.90562,0.06216,0.02826,0.00568,0.0742,1,0.29462
"12_294",2e-05,1,0.1088,0.24836,0.11238,0.88436,0.07142,0.04268,0.0054,0.11684,1,0.30672
"12_159",2e-05,1,0.1167,0.3122,0.12984,0.8221,0.1361,0.03706,0.00522,0.13104,1,0.37938
"12_233",2e-05,1,0.0733,0.23494,0.0811,0.91094,0.05948,0.02846,0.0055,0.08696,1,0.27368
"12_226",4e-05,1,0.06472,0.18746,0.06722,0.91648,0.05768,0.0244,0.00524,0.0728,1,0.22504
"12_140",1e-04,1,0.0839,0.26004,0.09476,0.88966,0.08044,0.0288,0.00584,0.09778,1,0.30356
"12_218",2e-05,1,0.10214,0.3367,0.11016,0.88122,0.07102,0.04594,0.00484,0.11588,1,0.38356
"12_4",2e-05,1,0.05472,0.25456,0.06966,0.92258,0.04422,0.031,0.0053,0.0724,1,0.27022
"12_212",2e-05,1,0.07112,0.22722,0.0783,0.90358,0.06244,0.03092,0.00514,0.08148,1,0.26586
"12_51",4e-05,1,0.0559,0.22096,0.06456,0.92236,0.0517,0.02132,0.0055,0.06526,1,0.24628
"12_29",2e-05,1,0.0712,0.30408,0.08198,0.89386,0.0758,0.02742,0.00566,0.08586,1,0.33806
"12_61",2e-05,1,0.06136,0.2724,0.06862,0.9062,0.0662,0.02618,0.00562,0.06964,1,0.30498
"12_215",2e-05,1,0.09142,0.23986,0.10124,0.8944,0.07744,0.02648,0.00546,0.10536,1,0.2854
"12_167",2e-05,1,0.0627,0.20286,0.0666,0.9271,0.04086,0.02848,0.00568,0.07122,1,0.23524
"12_242",2e-05,1,0.09686,0.31052,0.10436,0.88298,0.0744,0.03732,0.00532,0.10744,1,0.35742
"12_197",2e-05,1,0.0717,0.25112,0.07804,0.90606,0.05516,0.03724,0.00546,0.07978,1,0.28558
"12_52",2e-05,1,0.0775,0.28456,0.08894,0.89126,0.08012,0.02478,0.0061,0.09024,1,0.32082
"12_306",2e-05,1,0.09542,0.25848,0.09806,0.88474,0.07924,0.03534,0.0048,0.10224,1,0.31326
"12_256",2e-05,1,0.11218,0.31264,0.11444,0.86348,0.09324,0.04002,0.00544,0.11896,1,0.37018
"12_151",2e-05,1,0.10896,0.3283,0.12306,0.8503,0.11128,0.03556,0.0057,0.1248,1,0.38506
"12_36",2e-05,1,0.08958,0.36192,0.10472,0.8532,0.1103,0.03232,0.00528,0.10614,1,0.39498
"12_228",4e-05,1,0.07946,0.26942,0.08414,0.89294,0.0708,0.03414,0.00576,0.08666,1,0.3119
"12_310",4e-05,1,0.0926,0.19596,0.0947,0.89986,0.06946,0.02888,0.00498,0.09912,1,0.25558
"12_223",2e-05,1,0.08384,0.26194,0.09822,0.90352,0.06072,0.03416,0.00546,0.10668,1,0.2964
"12_149",2e-05,1,0.0713,0.22252,0.08096,0.90456,0.07158,0.02084,0.00556,0.08186,1,0.26268
"12_19",2e-05,1,0.0501,0.23278,0.05912,0.92512,0.05546,0.01754,0.0054,0.0599,1,0.25452
"12_237",2e-05,1,0.08736,0.25274,0.09702,0.88646,0.0779,0.03354,0.0058,0.10086,1,0.2984
"12_265",2e-05,1,0.08544,0.24306,0.09874,0.8932,0.08176,0.02392,0.00558,0.101,1,0.28598
"12_221",2e-05,1,0.0799,0.26126,0.08558,0.89538,0.05826,0.04486,0.00516,0.08846,1,0.30252
"12_296",2e-05,1,0.10148,0.2524,0.10572,0.89484,0.05926,0.04444,0.00554,0.11088,1,0.30114
"12_113",2e-05,1,0.07508,0.25588,0.08574,0.8929,0.07954,0.02658,0.00512,0.08828,1,0.29518
"12_40",2e-05,1,0.08402,0.33642,0.09452,0.8786,0.0758,0.04128,0.00528,0.09606,1,0.36782
"12_138",2e-05,1,0.07728,0.24042,0.0848,0.89924,0.07318,0.02442,0.00528,0.08692,1,0.28278
"12_96",2e-05,1,0.07804,0.2705,0.08858,0.90344,0.05336,0.04214,0.005,0.09188,1,0.29768
"12_107",2e-05,1,0.0622,0.21022,0.06734,0.91376,0.05682,0.02858,0.00538,0.0694,1,0.24338
"12_222",2e-05,1,0.09098,0.32728,0.10108,0.88348,0.06606,0.04618,0.00554,0.10482,1,0.36496
"12_257",2e-05,1,0.07288,0.23102,0.07704,0.91474,0.05598,0.02776,0.00536,0.0805,1,0.27172
"12_78",2e-05,1,0.0915,0.3229,0.10088,0.89264,0.06888,0.03502,0.00526,0.10432,1,0.35538
"12_128",2e-05,1,0.07884,0.23498,0.08982,0.89702,0.0806,0.021,0.0057,0.09288,1,0.27556
"12_35",2e-05,1,0.06834,0.24174,0.07806,0.8992,0.06892,0.02902,0.00568,0.07978,1,0.27242
"12_272",4e-05,1,0.17096,0.38064,0.17732,0.79622,0.13846,0.0587,0.00562,0.1829,1,0.46576
"12_220",2e-05,1,0.08254,0.19032,0.08672,0.90282,0.06376,0.03084,0.00542,0.09048,1,0.24212
"12_57",2e-05,1,0.07302,0.22252,0.08354,0.90514,0.06774,0.02348,0.00548,0.0847,1,0.26378
"12_207",2e-05,1,0.07292,0.28402,0.08336,0.89356,0.07806,0.02662,0.00508,0.08578,1,0.31832
"12_258",2e-05,1,0.07536,0.19564,0.08176,0.90198,0.06828,0.02856,0.0052,0.0845,1,0.2404
"12_1",2e-05,1,0.0515,0.24922,0.0619,0.9281,0.04206,0.02574,0.00536,0.06356,1,0.26666
"12_130",2e-05,1,0.0608,0.2335,0.06628,0.90482,0.06752,0.02496,0.00536,0.06752,1,0.2674
"12_88",2e-05,1,0.0711,0.20224,0.0779,0.90532,0.06516,0.02594,0.006,0.0787,1,0.24326
"12_288",2e-05,1,0.0852,0.1701,0.08962,0.89752,0.07914,0.02266,0.0053,0.0929,1,0.2257
"12_46",2e-05,1,0.06734,0.28714,0.07524,0.90184,0.06122,0.03434,0.00536,0.07612,1,0.31752
"12_202",2e-05,1,0.08328,0.2321,0.08564,0.90882,0.06,0.03006,0.0059,0.08968,1,0.27984
"12_54",2e-05,1,0.08286,0.22054,0.09194,0.8844,0.08504,0.02676,0.00522,0.09322,1,0.26322
"12_153",4e-05,1,0.07944,0.28292,0.09316,0.89892,0.06302,0.0354,0.00574,0.0981,1,0.31684
"12_10",2e-05,1,0.0502,0.27256,0.06028,0.91932,0.04986,0.02812,0.00558,0.06152,1,0.29126
"12_141",2e-05,1,0.0668,0.22314,0.07854,0.90498,0.0752,0.01758,0.0056,0.07952,1,0.2577
"12_154",2e-05,1,0.05954,0.17908,0.06768,0.92342,0.05442,0.02102,0.00592,0.06968,1,0.21224
"12_238",2e-05,1,0.1374,0.32878,0.1474,0.82762,0.13002,0.03828,0.00546,0.1514,1,0.40048
"12_44",2e-05,1,0.09956,0.35486,0.1175,0.8531,0.1068,0.02896,0.00542,0.11828,1,0.39524
"12_125",2e-05,1,0.08258,0.23892,0.08906,0.91176,0.0541,0.03258,0.00522,0.0929,1,0.27506
"12_175",2e-05,1,0.1173,0.32032,0.12896,0.8558,0.0979,0.04262,0.00602,0.13306,1,0.37306
"12_157",2e-05,1,0.08888,0.29402,0.10242,0.87256,0.08794,0.03696,0.00592,0.10362,1,0.3335
"12_84",2e-05,1,0.06188,0.23408,0.07002,0.91048,0.05862,0.02826,0.00596,0.07184,1,0.2631
"12_269",2e-05,1,0.09162,0.22734,0.09378,0.89292,0.06504,0.03736,0.00554,0.09928,1,0.28308
"12_267",2e-05,1,0.11098,0.29624,0.12258,0.85192,0.11158,0.03366,0.00484,0.12772,1,0.3494
"12_115",2e-05,1,0.06056,0.21402,0.06552,0.91878,0.05232,0.02752,0.0053,0.06858,1,0.24468
"12_37",2e-05,1,0.05556,0.25396,0.06976,0.91766,0.05942,0.0204,0.00598,0.07154,1,0.27752
"12_271",2e-05,1,0.08486,0.2113,0.08798,0.88604,0.08674,0.02624,0.00486,0.09234,1,0.2679
"2_326",2e-05,1,0.07996,0.18856,0.0858,0.90306,0.06778,0.02644,0.00596,0.08916,1,0.23856
"2_323",2e-05,1,0.12512,0.35076,0.13594,0.8388,0.1257,0.03146,0.00554,0.13734,1,0.41906
"2_421",2e-05,1,0.10242,0.2762,0.11062,0.86662,0.09648,0.0355,0.00548,0.11576,1,0.33274
"2_158",2e-05,1,0.08434,0.25644,0.102,0.87626,0.08956,0.03064,0.00532,0.10474,1,0.29954
"2_327",2e-05,1,0.07632,0.18362,0.08068,0.91594,0.05126,0.0305,0.00524,0.08414,1,0.22534
"2_291",2e-05,1,0.1069,0.30166,0.11036,0.87206,0.08016,0.04498,0.0054,0.1156,1,0.35768
"2_165",4e-05,1,0.08022,0.30462,0.08664,0.89966,0.06588,0.03272,0.00592,0.08858,1,0.34284
"2_427",2e-05,1,0.09894,0.2523,0.10686,0.88112,0.09032,0.02696,0.00496,0.1097,1,0.31266
"2_92",2e-05,1,0.07064,0.26806,0.08002,0.90052,0.06474,0.03024,0.00552,0.08162,1,0.3
"2_57",4e-05,1,0.06384,0.23308,0.06968,0.92224,0.0519,0.02334,0.00604,0.07194,1,0.265
"2_191",2e-05,1,0.0768,0.24282,0.08332,0.89366,0.07004,0.0324,0.00556,0.08502,1,0.28904
"2_29",6e-05,1,0.0648,0.2618,0.07756,0.90618,0.06602,0.02574,0.00546,0.0796,1,0.29066
"2_292",2e-05,1,0.10812,0.31224,0.11676,0.85322,0.1135,0.03124,0.00526,0.11798,1,0.37102
"2_308",2e-05,1,0.08908,0.25268,0.09858,0.88284,0.08006,0.03348,0.00574,0.1037,1,0.30548
"2_339",2e-05,1,0.09482,0.30282,0.1022,0.87902,0.0761,0.04248,0.00538,0.10632,1,0.3528
"12_145",2e-05,1,0.10436,0.26,0.1125,0.8663,0.10032,0.03016,0.00574,0.11458,1,0.32016
"12_284",4e-05,1,0.11504,0.27854,0.12094,0.86444,0.09152,0.0393,0.00566,0.12452,1,0.34532
"12_15",2e-05,1,0.0633,0.28152,0.0785,0.89978,0.0758,0.02184,0.00506,0.0803,1,0.30548
"12_131",2e-05,1,0.06228,0.20372,0.06876,0.92232,0.0531,0.0226,0.00508,0.0713,1,0.2378
"12_194",6e-05,1,0.07124,0.19736,0.0781,0.91106,0.0618,0.02462,0.00564,0.082,1,0.23576
"12_168",2e-05,1,0.11762,0.37716,0.14082,0.8512,0.1083,0.03734,0.00598,0.14648,1,0.41762
"12_297",2e-05,1,0.10928,0.2117,0.10856,0.88996,0.0633,0.04296,0.00586,0.1154,1,0.27728
"12_204",2e-05,1,0.09974,0.28756,0.10482,0.89456,0.05866,0.0453,0.00564,0.1122,1,0.33382
"12_17",2e-05,1,0.06586,0.27686,0.07958,0.8874,0.08366,0.02598,0.00564,0.0803,1,0.30238
"12_239",2e-05,1,0.08696,0.26104,0.0946,0.8937,0.07196,0.03176,0.00586,0.09806,1,0.30548
"12_124",2e-05,1,0.06078,0.22508,0.06982,0.9123,0.05966,0.02458,0.00558,0.0707,1,0.25824
"12_148",2e-05,1,0.06672,0.25508,0.0717,0.9096,0.0557,0.0329,0.00554,0.07404,1,0.2895
"12_120",2e-05,1,0.08326,0.266,0.0976,0.8822,0.09184,0.02408,0.00594,0.10006,1,0.30708
"12_177",2e-05,1,0.11764,0.34346,0.13132,0.83674,0.12152,0.03968,0.0052,0.13612,1,0.3989
"12_195",2e-05,1,0.08498,0.25722,0.09272,0.90004,0.0623,0.03544,0.00528,0.09884,1,0.30014
"12_90",2e-05,1,0.06418,0.21402,0.07392,0.91112,0.06636,0.0192,0.00544,0.07504,1,0.24946
"12_211",2e-05,1,0.09886,0.2456,0.1013,0.88196,0.06936,0.04466,0.00536,0.1055,1,0.30564
"12_114",2e-05,1,0.0709,0.23204,0.07822,0.91956,0.04686,0.03152,0.00586,0.08116,1,0.26186
"12_166",2e-05,1,0.06688,0.21134,0.07346,0.91222,0.05706,0.02922,0.00544,0.0769,1,0.24746
"12_236",2e-05,1,0.07912,0.24972,0.08426,0.88692,0.08092,0.02954,0.0059,0.08652,1,0.29848
"12_133",2e-05,1,0.08584,0.28096,0.09386,0.89692,0.06848,0.03094,0.00548,0.09532,1,0.32088
"12_235",2e-05,1,0.08834,0.26402,0.09262,0.88074,0.08222,0.03394,0.00558,0.09522,1,0.31936
"12_305",2e-05,1,0.10882,0.29102,0.11322,0.8684,0.09862,0.03128,0.00556,0.11856,1,0.34734
"12_155",2e-05,1,0.0649,0.2031,0.0705,0.90012,0.07224,0.02352,0.00552,0.07206,1,0.24158
"12_181",2e-05,1,0.13738,0.32436,0.14086,0.8524,0.10076,0.04416,0.00544,0.1576,1,0.38994
"12_252",2e-05,1,0.10636,0.24668,0.1095,0.86948,0.09162,0.0324,0.00578,0.11292,1,0.31468
"12_224",4e-05,1,0.08016,0.18474,0.08662,0.89754,0.07826,0.02332,0.00542,0.09144,1,0.23286
